onednn_verbose,v1,info,oneDNN v3.6.2 (commit 793dd02883483385fb7ee3b1af1e4273ce833444)
onednn_verbose,v1,info,cpu,runtime:TBB,nthr:60
onednn_verbose,v1,info,cpu,isa:Intel AVX-512 with float16, Intel DL Boost and bfloat16 support and Intel AMX with bfloat16 and 8-bit integer support
onednn_verbose,v1,info,gpu,runtime:none
onednn_verbose,v1,primitive,info,template:operation,engine,primitive,implementation,prop_kind,memory_descriptors,attributes,auxiliary,problem_desc,exec_time
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x2048,0.0458984
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x2048,0.0158691
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc2048,0.0959473
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x2048,0.0458984
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x2048,0.0180664
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b64a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32 attr-post-ops:eltwise_swish:1,,mb128ic2048oc8192,0.221924
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b64a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc8192,0.192871
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x8192,0.0690918
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x8192,0.019043
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b64a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic8192oc2048,0.403809
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x2048,0.0478516
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x2048,0.019043
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc2048,0.0788574
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:bf16::blocked:abcd::f0 dst:f32::blocked:aBcd16b::f0,,,1x32x128x64,0.0148926
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:aBcd16b::f0 dst:bf16::blocked:abcd::f0,,,1x32x128x64,0.032959
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc512,0.0249023
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:bf16::blocked:abcd::f0 dst:f32:p:blocked:aBcd16b::f0,,,1x8x384x64,0.0161133
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8:p:blocked:aBcd16b::f0 dst:u8::blocked:abcd::f0,,,1x8x384x64,0.013916
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abcde::f0 dst:bf16::blocked:abcde::f0,,,1x8x4x384x64,0.0559082
onednn_verbose,v1,primitive,exec,cpu,matmul,brg_matmul:avx10_1_512_amx,undef,src:bf16::blocked:abcd::f0 wei:bf16::blocked:abdc::f0 dst:bf16::blocked:abcd::f0,attr-scratchpad:user,,1x32x128x64:1x32x64x384,0.0290527
onednn_verbose,v1,primitive,exec,cpu,softmax,jit:avx10_1_512,forward_inference,src:bf16::blocked:abcd::f0 dst:bf16::blocked:abcd::f0,attr-scratchpad:user,alg:softmax_accurate axis:3,1x32x128x384,0.0280762
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc512,0.0439453
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:bf16::blocked:abcd::f0 dst:bf16::blocked:abcd::f0,,,1x8x384x64,0.0100098
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abcde::f0 dst:bf16::blocked:abcde::f0,,,1x8x4x384x64,0.0688477
onednn_verbose,v1,primitive,exec,cpu,matmul,brg_matmul:avx10_1_512_amx,undef,src:bf16::blocked:abcd::f0 wei:bf16::blocked:abcd::f0 dst:bf16::blocked:abcd::f0,attr-scratchpad:user,,1x32x128x384:1x32x384x64,0.0410156
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x2048,0.0490723
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x2048,0.0168457
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc2048,0.0681152
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x2048,0.0429688
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x2048,0.0180664
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b64a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32 attr-post-ops:eltwise_swish:1,,mb128ic2048oc8192,0.189209
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b64a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc8192,0.171875
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x8192,0.065918
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x8192,0.0200195
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b64a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic8192oc2048,0.459961
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x2048,0.0478516
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x2048,0.0170898
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc2048,0.0668945
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:bf16::blocked:abcd::f0 dst:f32::blocked:aBcd16b::f0,,,1x32x128x64,0.0129395
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:aBcd16b::f0 dst:bf16::blocked:abcd::f0,,,1x32x128x64,0.027832
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc512,0.0280762
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:bf16::blocked:abcd::f0 dst:f32:p:blocked:aBcd16b::f0,,,1x8x384x64,0.019043
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8:p:blocked:aBcd16b::f0 dst:u8::blocked:abcd::f0,,,1x8x384x64,0.0129395
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abcde::f0 dst:bf16::blocked:abcde::f0,,,1x8x4x384x64,0.052002
onednn_verbose,v1,primitive,exec,cpu,matmul,brg_matmul:avx10_1_512_amx,undef,src:bf16::blocked:abcd::f0 wei:bf16::blocked:abdc::f0 dst:bf16::blocked:abcd::f0,attr-scratchpad:user,,1x32x128x64:1x32x64x384,0.0270996
onednn_verbose,v1,primitive,exec,cpu,softmax,jit:avx10_1_512,forward_inference,src:bf16::blocked:abcd::f0 dst:bf16::blocked:abcd::f0,attr-scratchpad:user,alg:softmax_accurate axis:3,1x32x128x384,0.0270996
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc512,0.0349121
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:bf16::blocked:abcd::f0 dst:bf16::blocked:abcd::f0,,,1x8x384x64,0.0119629
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abcde::f0 dst:bf16::blocked:abcde::f0,,,1x8x4x384x64,0.0610352
onednn_verbose,v1,primitive,exec,cpu,matmul,brg_matmul:avx10_1_512_amx,undef,src:bf16::blocked:abcd::f0 wei:bf16::blocked:abcd::f0 dst:bf16::blocked:abcd::f0,attr-scratchpad:user,,1x32x128x384:1x32x384x64,0.0461426
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x2048,0.0500488
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x2048,0.0158691
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc2048,0.0859375
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x2048,0.0490723
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x2048,0.0161133
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b64a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32 attr-post-ops:eltwise_swish:1,,mb128ic2048oc8192,0.210938
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b64a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc8192,0.168945
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x8192,0.0710449
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x8192,0.0180664
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b64a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic8192oc2048,0.435791
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x2048,0.0507812
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x2048,0.0178223
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc2048,0.0839844
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:bf16::blocked:abcd::f0 dst:f32::blocked:aBcd16b::f0,,,1x32x128x64,0.0129395
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:aBcd16b::f0 dst:bf16::blocked:abcd::f0,,,1x32x128x64,0.032959
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc512,0.0310059
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:bf16::blocked:abcd::f0 dst:f32:p:blocked:aBcd16b::f0,,,1x8x384x64,0.0251465
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8:p:blocked:aBcd16b::f0 dst:u8::blocked:abcd::f0,,,1x8x384x64,0.013916
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abcde::f0 dst:bf16::blocked:abcde::f0,,,1x8x4x384x64,0.0549316
onednn_verbose,v1,primitive,exec,cpu,matmul,brg_matmul:avx10_1_512_amx,undef,src:bf16::blocked:abcd::f0 wei:bf16::blocked:abdc::f0 dst:bf16::blocked:abcd::f0,attr-scratchpad:user,,1x32x128x64:1x32x64x384,0.0300293
onednn_verbose,v1,primitive,exec,cpu,softmax,jit:avx10_1_512,forward_inference,src:bf16::blocked:abcd::f0 dst:bf16::blocked:abcd::f0,attr-scratchpad:user,alg:softmax_accurate axis:3,1x32x128x384,0.0290527
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc512,0.0378418
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:bf16::blocked:abcd::f0 dst:bf16::blocked:abcd::f0,,,1x8x384x64,0.0109863
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abcde::f0 dst:bf16::blocked:abcde::f0,,,1x8x4x384x64,0.0549316
onednn_verbose,v1,primitive,exec,cpu,matmul,brg_matmul:avx10_1_512_amx,undef,src:bf16::blocked:abcd::f0 wei:bf16::blocked:abcd::f0 dst:bf16::blocked:abcd::f0,attr-scratchpad:user,,1x32x128x384:1x32x384x64,0.0368652
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x2048,0.0480957
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x2048,0.0151367
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc2048,0.0651855
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x2048,0.0461426
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x2048,0.0168457
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b64a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32 attr-post-ops:eltwise_swish:1,,mb128ic2048oc8192,0.188965
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b64a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc8192,0.215088
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x8192,0.0690918
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x8192,0.0200195
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b64a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic8192oc2048,0.447021
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x2048,0.0471191
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x2048,0.0200195
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc2048,0.0720215
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:bf16::blocked:abcd::f0 dst:f32::blocked:aBcd16b::f0,,,1x32x128x64,0.0151367
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:aBcd16b::f0 dst:bf16::blocked:abcd::f0,,,1x32x128x64,0.0290527
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc512,0.032959
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:bf16::blocked:abcd::f0 dst:f32:p:blocked:aBcd16b::f0,,,1x8x384x64,0.0231934
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8:p:blocked:aBcd16b::f0 dst:u8::blocked:abcd::f0,,,1x8x384x64,0.0129395
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abcde::f0 dst:bf16::blocked:abcde::f0,,,1x8x4x384x64,0.0539551
onednn_verbose,v1,primitive,exec,cpu,matmul,brg_matmul:avx10_1_512_amx,undef,src:bf16::blocked:abcd::f0 wei:bf16::blocked:abdc::f0 dst:bf16::blocked:abcd::f0,attr-scratchpad:user,,1x32x128x64:1x32x64x384,0.0270996
onednn_verbose,v1,primitive,exec,cpu,softmax,jit:avx10_1_512,forward_inference,src:bf16::blocked:abcd::f0 dst:bf16::blocked:abcd::f0,attr-scratchpad:user,alg:softmax_accurate axis:3,1x32x128x384,0.0290527
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc512,0.026123
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:bf16::blocked:abcd::f0 dst:bf16::blocked:abcd::f0,,,1x8x384x64,0.0229492
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abcde::f0 dst:bf16::blocked:abcde::f0,,,1x8x4x384x64,0.0510254
onednn_verbose,v1,primitive,exec,cpu,matmul,brg_matmul:avx10_1_512_amx,undef,src:bf16::blocked:abcd::f0 wei:bf16::blocked:abcd::f0 dst:bf16::blocked:abcd::f0,attr-scratchpad:user,,1x32x128x384:1x32x384x64,0.0378418
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x2048,0.052002
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x2048,0.0151367
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc2048,0.0771484
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x2048,0.046875
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x2048,0.0170898
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b64a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32 attr-post-ops:eltwise_swish:1,,mb128ic2048oc8192,0.212891
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b64a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc8192,0.202881
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x8192,0.0749512
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x8192,0.0200195
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b64a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic8192oc2048,0.468994
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abc::f0 dst:bf16::blocked:acb::f0,,,1x128x2048,0.0498047
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8::blocked:acb::f0 dst:u8::blocked:abc::f0,,,1x128x2048,0.019043
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc2048,0.0678711
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:bf16::blocked:abcd::f0 dst:f32::blocked:aBcd16b::f0,,,1x32x128x64,0.0141602
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:aBcd16b::f0 dst:bf16::blocked:abcd::f0,,,1x32x128x64,0.0300293
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc512,0.0251465
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:bf16::blocked:abcd::f0 dst:f32:p:blocked:aBcd16b::f0,,,1x8x384x64,0.0180664
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:u8:p:blocked:aBcd16b::f0 dst:u8::blocked:abcd::f0,,,1x8x384x64,0.0129395
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abcde::f0 dst:bf16::blocked:abcde::f0,,,1x8x4x384x64,0.0529785
onednn_verbose,v1,primitive,exec,cpu,matmul,brg_matmul:avx10_1_512_amx,undef,src:bf16::blocked:abcd::f0 wei:bf16::blocked:abdc::f0 dst:bf16::blocked:abcd::f0,attr-scratchpad:user,,1x32x128x64:1x32x64x384,0.0339355
onednn_verbose,v1,primitive,exec,cpu,softmax,jit:avx10_1_512,forward_inference,src:bf16::blocked:abcd::f0 dst:bf16::blocked:abcd::f0,attr-scratchpad:user,alg:softmax_accurate axis:3,1x32x128x384,0.0290527
onednn_verbose,v1,primitive,exec,cpu,inner_product,brgemm:avx10_1_512_amx,forward_inference,src:u8::blocked:ab::f0 wei:s8:a:blocked:AB16b32a4b::f0 bia:undef::undef::: dst:bf16::blocked:ab::f0,attr-scratchpad:user attr-scales:wei:1:f32,,mb128ic2048oc512,0.0349121
onednn_verbose,v1,primitive,exec,cpu,reorder,jit:uni,undef,src:f32::blocked:abcde::f0 dst:bf16::blocked:abcde::f0,,,1x8x4x384x64,0.0610352
